"1378105486", "222324", "4", "5", "0.00"
"1378109087", "222324", "2", "5", "0.00"
"1378112686", "222324", "1", "5", "0.00"
"1378116287", "222324", "1", "5", "0.00"
"1378119888", "222324", "1", "5", "0.00"
"1378123486", "222324", "1", "5", "0.00"
"1378127086", "222324", "1", "5", "0.00"
"1378130687", "222324", "1", "5", "0.00"
"1378134287", "222324", "1", "3", "0.00"
"1378137887", "222324", "1", "3", "3.00"
"1378141486", "222324", "1", "3", "3.00"
"1378145087", "222324", "2", "3", "3.00"
"1378148687", "222324", "2", "3", "4.50"
"1378152287", "222324", "2", "3", "4.50"
"1378155886", "222324", "3", "3", "4.50"
"1378159486", "222324", "3", "3", "4.50"
"1378163086", "222324", "3", "3", "4.50"
"1378166686", "222324", "1", "3", "4.50"
"1378170287", "222324", "2", "5", "0.00"
"1378173886", "222324", "3", "5", "0.00"
"1378177486", "222324", "4", "5", "0.00"
"1378181086", "222324", "3", "5", "0.00"
"1378184687", "222324", "3", "5", "0.00"
"1378188287", "222324", "3", "5", "0.00"
