"1372662296", "222324", "4", "5", "0.00"
"1372665895", "222324", "2", "5", "0.00"
"1372669495", "222324", "2", "5", "0.00"
"1372673096", "222324", "2", "5", "0.00"
"1372676696", "222324", "2", "5", "0.00"
"1372680295", "222324", "2", "5", "0.00"
"1372683896", "222324", "2", "5", "0.00"
"1372687495", "222324", "3", "5", "0.00"
"1372691096", "222324", "2", "3", "0.00"
"1372694696", "222324", "1", "3", "3.00"
"1372698295", "222324", "3", "3", "3.00"
"1372701896", "222324", "3", "3", "3.00"
"1372705495", "222324", "1", "3", "4.50"
"1372709096", "222324", "3", "3", "4.50"
"1372712696", "222324", "2", "3", "4.50"
"1372716296", "222324", "3", "3", "4.50"
"1372719896", "222324", "2", "3", "4.50"
"1372723496", "222324", "1", "3", "4.50"
"1372727095", "222324", "4", "5", "0.00"
"1372730695", "222324", "4", "5", "0.00"
"1372734296", "222324", "4", "5", "0.00"
"1372737895", "222324", "4", "5", "0.00"
"1372741496", "222324", "4", "5", "0.00"
"1372745095", "222324", "3", "5", "0.00"
