"1374649493", "222324", "3", "5", "0.00"
"1374653092", "222324", "3", "5", "0.00"
"1374656692", "222324", "3", "5", "0.00"
"1374660292", "222324", "2", "5", "0.00"
"1374663893", "222324", "2", "5", "0.00"
"1374667492", "222324", "2", "5", "0.00"
"1374671093", "222324", "2", "5", "0.00"
"1374674692", "222324", "3", "5", "0.00"
"1374678292", "222324", "1", "3", "0.00"
"1374681893", "222324", "2", "3", "3.00"
"1374685492", "222324", "3", "3", "3.00"
"1374689092", "222324", "3", "3", "3.00"
"1374692692", "222324", "2", "3", "4.50"
"1374696293", "222324", "3", "3", "4.50"
"1374699893", "222324", "2", "3", "4.50"
"1374703492", "222324", "2", "3", "4.50"
"1374707092", "222324", "1", "3", "4.50"
"1374710693", "222324", "2", "3", "4.50"
"1374714292", "222324", "4", "5", "0.00"
"1374717893", "222324", "4", "5", "0.00"
"1374721492", "222324", "4", "5", "0.00"
"1374725092", "222324", "3", "5", "0.00"
"1374728692", "222324", "4", "5", "0.00"
"1374732293", "222324", "4", "5", "0.00"
