"1377155089", "222324", "4", "5", "0.00"
"1377158688", "222324", "3", "5", "0.00"
"1377162288", "222324", "1", "5", "0.00"
"1377165888", "222324", "1", "5", "0.00"
"1377169488", "222324", "1", "5", "0.00"
"1377173088", "222324", "1", "5", "0.00"
"1377176688", "222324", "1", "5", "0.00"
"1377180288", "222324", "1", "5", "0.00"
"1377183888", "222324", "1", "3", "0.00"
"1377187488", "222324", "3", "3", "3.00"
"1377191088", "222324", "2", "3", "3.00"
"1377194688", "222324", "3", "3", "3.00"
"1377198289", "222324", "2", "3", "4.50"
"1377201888", "222324", "3", "3", "4.50"
"1377205488", "222324", "3", "3", "4.50"
"1377209089", "222324", "3", "3", "4.50"
"1377212688", "222324", "3", "3", "4.50"
"1377216288", "222324", "3", "3", "4.50"
"1377219888", "222324", "3", "5", "0.00"
"1377223488", "222324", "3", "5", "0.00"
"1377227088", "222324", "4", "5", "0.00"
"1377230688", "222324", "4", "5", "0.00"
"1377234288", "222324", "3", "5", "0.00"
"1377237888", "222324", "3", "5", "0.00"
