"1379660685", "222324", "-99", "-99", "0.00"
"1379664284", "222324", "-99", "-99", "0.00"
"1379667884", "222324", "-99", "-99", "0.00"
"1379671485", "222324", "-99", "-99", "0.00"
"1379675084", "222324", "-99", "-99", "0.00"
"1379678684", "222324", "-99", "-99", "0.00"
"1379682284", "222324", "-99", "-99", "0.00"
"1379685884", "222324", "-99", "-99", "0.00"
"1379689484", "222324", "-99", "-99", "0.00"
"1379693084", "222324", "-99", "-99", "3.00"
"1379696684", "222324", "3", "3", "3.00"
"1379700284", "222324", "3", "3", "3.00"
"1379703884", "222324", "3", "3", "4.50"
"1379707484", "222324", "3", "3", "4.50"
"1379711084", "222324", "3", "3", "4.50"
"1379714685", "222324", "3", "3", "4.50"
"1379718284", "222324", "2", "3", "4.50"
"1379721884", "222324", "3", "3", "4.50"
"1379725484", "222324", "3", "5", "0.00"
"1379729084", "222324", "3", "5", "0.00"
"1379732685", "222324", "4", "5", "0.00"
"1379736284", "222324", "3", "5", "0.00"
"1379739884", "222324", "4", "5", "0.00"
"1379743484", "222324", "4", "5", "0.00"
