"1373871894", "222324", "2", "5", "0.00"
"1373875493", "222324", "2", "5", "0.00"
"1373879094", "222324", "2", "5", "0.00"
"1373882694", "222324", "2", "5", "0.00"
"1373886294", "222324", "2", "5", "0.00"
"1373889894", "222324", "2", "5", "0.00"
"1373893493", "222324", "2", "5", "0.00"
"1373897093", "222324", "2", "5", "0.00"
"1373900694", "222324", "2", "3", "0.00"
"1373904293", "222324", "2", "3", "3.00"
"1373907893", "222324", "1", "3", "3.00"
"1373911493", "222324", "2", "3", "3.00"
"1373915093", "222324", "2", "3", "4.50"
"1373918693", "222324", "2", "3", "4.50"
"1373922294", "222324", "3", "3", "4.50"
