"1375859090", "701041", "1", "5", "0.00"
"1375862690", "701041", "1", "5", "0.00"
"1375866290", "701041", "0", "0", "-2.00"
"1375869891", "701041", "0", "0", "-2.00"
"1375873491", "701041", "0", "0", "-2.00"
"1375877091", "701041", "0", "0", "-2.00"
"1375880690", "701041", "1", "5", "0.00"
"1375884290", "701041", "2", "5", "0.50"
"1375887890", "701041", "1", "5", "0.50"
"1375891491", "701041", "2", "5", "0.50"
"1375895091", "701041", "2", "5", "0.50"
"1375898690", "701041", "2", "5", "0.50"
"1375902290", "701041", "2", "5", "2.25"
"1375905891", "701041", "3", "5", "2.25"
"1375909491", "701041", "4", "5", "2.25"
"1375913090", "701041", "2", "5", "1.25"
"1375916690", "701041", "1", "5", "1.25"
"1375920290", "701041", "0", "5", "1.25"
"1375923890", "701041", "1", "5", "0.00"
"1375927490", "701041", "1", "5", "0.00"
"1375931090", "701041", "2", "5", "0.00"
"1375934691", "701041", "2", "5", "0.00"
"1375938290", "701041", "4", "5", "0.00"
"1375941890", "701041", "2", "5", "0.00"
