"1373267094", "701041", "2", "6", "0.00"
"1373270695", "701041", "3", "6", "0.00"
"1373274295", "701041", "0", "0", "-2.00"
"1373277895", "701041", "0", "0", "-2.00"
"1373281495", "701041", "0", "0", "-2.00"
"1373285094", "701041", "0", "0", "-2.00"
"1373288695", "701041", "2", "6", "0.00"
"1373292294", "701041", "2", "5", "0.50"
"1373295894", "701041", "2", "5", "0.50"
"1373299495", "701041", "4", "5", "0.50"
"1373303095", "701041", "2", "5", "0.50"
"1373306695", "701041", "2", "5", "0.50"
"1373310294", "701041", "2", "5", "2.25"
"1373313895", "701041", "2", "5", "2.25"
"1373317495", "701041", "2", "5", "2.25"
"1373321095", "701041", "2", "5", "1.25"
"1373324694", "701041", "1", "5", "1.25"
"1373328294", "701041", "1", "5", "1.25"
"1373331895", "701041", "4", "6", "0.00"
"1373335495", "701041", "4", "6", "0.00"
"1373339094", "701041", "5", "6", "0.00"
"1373342694", "701041", "5", "6", "0.00"
"1373346295", "701041", "3", "6", "0.00"
"1373349895", "701041", "3", "6", "0.00"
