"1374131094", "701041", "0", "6", "0.00"
"1374134693", "701041", "0", "6", "0.00"
"1374138293", "701041", "0", "0", "-2.00"
"1374141894", "701041", "0", "0", "-2.00"
"1374145493", "701041", "0", "0", "-2.00"
"1374149093", "701041", "0", "0", "-2.00"
"1374152693", "701041", "0", "6", "0.00"
"1374156293", "701041", "0", "5", "0.50"
"1374159893", "701041", "1", "5", "0.50"
"1374163493", "701041", "0", "5", "0.50"
"1374167094", "701041", "1", "5", "0.50"
"1374170693", "701041", "1", "5", "0.50"
"1374174293", "701041", "1", "5", "2.25"
"1374177893", "701041", "1", "5", "2.25"
"1374181493", "701041", "2", "5", "2.25"
"1374185093", "701041", "2", "5", "1.25"
"1374188693", "701041", "1", "5", "1.25"
"1374192293", "701041", "1", "5", "1.25"
"1374195893", "701041", "1", "6", "0.00"
"1374199493", "701041", "1", "6", "0.00"
"1374203093", "701041", "1", "6", "0.00"
"1374206693", "701041", "1", "6", "0.00"
"1374210293", "701041", "1", "6", "0.00"
"1374213893", "701041", "1", "6", "0.00"
