"1372835096", "701041", "2", "6", "0.00"
"1372838696", "701041", "2", "6", "0.00"
"1372842295", "701041", "0", "0", "-2.00"
"1372845897", "701041", "0", "0", "-2.00"
"1372849495", "701041", "0", "0", "-2.00"
"1372853096", "701041", "0", "0", "-2.00"
"1372856697", "701041", "2", "6", "0.00"
"1372860296", "701041", "1", "5", "0.50"
"1372863896", "701041", "0", "5", "0.50"
"1372867496", "701041", "0", "5", "0.50"
"1372871096", "701041", "0", "5", "0.50"
"1372874695", "701041", "2", "5", "0.50"
"1372878297", "701041", "2", "5", "2.25"
"1372881895", "701041", "2", "5", "2.25"
"1372885496", "701041", "0", "5", "2.25"
"1372889096", "701041", "1", "5", "1.25"
"1372892696", "701041", "4", "5", "1.25"
"1372896295", "701041", "5", "5", "1.25"
"1372899896", "701041", "6", "6", "0.00"
"1372903495", "701041", "6", "6", "0.00"
"1372907095", "701041", "6", "6", "0.00"
"1372910696", "701041", "6", "6", "0.00"
"1372914296", "701041", "6", "6", "0.00"
"1372917895", "701041", "5", "6", "0.00"
