"1378364687", "701041", "1", "5", "0.00"
"1378368286", "701041", "1", "5", "0.00"
"1378371886", "701041", "0", "0", "-2.00"
"1378375486", "701041", "0", "0", "-2.00"
"1378379086", "701041", "0", "0", "-2.00"
"1378382687", "701041", "0", "0", "-2.00"
"1378386287", "701041", "1", "5", "0.00"
"1378389886", "701041", "1", "5", "0.25"
"1378393486", "701041", "2", "5", "0.25"
"1378397086", "701041", "1", "5", "0.25"
"1378400687", "701041", "1", "5", "0.25"
"1378404287", "701041", "2", "5", "0.25"
"1378407886", "701041", "2", "5", "2.00"
"1378411486", "701041", "2", "5", "2.00"
"1378415086", "701041", "2", "5", "2.00"
"1378418687", "701041", "0", "5", "1.00"
"1378422286", "701041", "0", "5", "1.00"
"1378425886", "701041", "0", "5", "1.00"
"1378429486", "701041", "3", "5", "0.00"
"1378433086", "701041", "3", "5", "0.00"
"1378436686", "701041", "3", "5", "0.00"
"1378440287", "701041", "3", "5", "0.00"
"1378443886", "701041", "0", "5", "0.00"
"1378447486", "701041", "0", "5", "0.00"
