"1376636689", "701041", "4", "5", "0.00"
"1376640289", "701041", "4", "5", "0.00"
"1376643889", "701041", "0", "0", "-2.00"
"1376647489", "701041", "0", "0", "-2.00"
"1376651089", "701041", "0", "0", "-2.00"
"1376654689", "701041", "0", "0", "-2.00"
"1376658290", "701041", "0", "5", "0.00"
"1376661889", "701041", "0", "5", "0.50"
"1376665490", "701041", "2", "5", "0.50"
"1376669089", "701041", "1", "5", "0.50"
"1376672689", "701041", "2", "5", "0.50"
"1376676289", "701041", "3", "5", "0.50"
"1376679889", "701041", "2", "5", "2.25"
"1376683491", "701041", "2", "5", "2.25"
"1376687089", "701041", "3", "5", "2.25"
"1376690688", "701041", "2", "5", "1.25"
"1376694288", "701041", "3", "5", "1.25"
"1376697888", "701041", "3", "5", "1.25"
"1376701489", "701041", "4", "5", "0.00"
"1376705089", "701041", "3", "5", "0.00"
"1376708689", "701041", "2", "5", "0.00"
"1376712289", "701041", "2", "5", "0.00"
"1376715889", "701041", "1", "5", "0.00"
"1376719489", "701041", "1", "5", "0.00"
