"1374649493", "701041", "0", "6", "0.00"
"1374653092", "701041", "0", "6", "0.00"
"1374656692", "701041", "0", "0", "-2.00"
"1374660292", "701041", "0", "0", "-2.00"
"1374663893", "701041", "0", "0", "-2.00"
"1374667492", "701041", "0", "0", "-2.00"
"1374671093", "701041", "0", "6", "0.00"
"1374674692", "701041", "0", "5", "0.50"
"1374678292", "701041", "1", "5", "0.50"
"1374681893", "701041", "1", "5", "0.50"
"1374685492", "701041", "3", "5", "0.50"
"1374689092", "701041", "2", "5", "0.50"
"1374692692", "701041", "0", "5", "2.25"
"1374696293", "701041", "1", "5", "2.25"
"1374699893", "701041", "2", "5", "2.25"
"1374703492", "701041", "2", "5", "1.25"
"1374707092", "701041", "1", "5", "1.25"
"1374710693", "701041", "2", "5", "1.25"
"1374714292", "701041", "1", "6", "0.00"
"1374717893", "701041", "1", "6", "0.00"
"1374721492", "701041", "1", "6", "0.00"
"1374725092", "701041", "0", "6", "0.00"
"1374728692", "701041", "0", "6", "0.00"
"1374732293", "701041", "0", "6", "0.00"
