"1372057497", "701041", "2", "6", "0.00"
"1372061097", "701041", "2", "6", "0.00"
"1372064697", "701041", "0", "0", "-2.00"
"1372068297", "701041", "0", "0", "-2.00"
"1372071896", "701041", "0", "0", "-2.00"
"1372075496", "701041", "0", "0", "-2.00"
"1372079096", "701041", "2", "6", "0.00"
"1372082697", "701041", "2", "5", "0.50"
"1372086296", "701041", "2", "5", "0.50"
"1372089896", "701041", "1", "5", "0.50"
"1372093497", "701041", "1", "5", "0.50"
"1372097097", "701041", "3", "5", "0.50"
"1372100697", "701041", "3", "5", "2.25"
"1372104296", "701041", "1", "5", "2.25"
"1372107897", "701041", "4", "5", "2.25"
"1372111496", "701041", "5", "5", "1.25"
"1372115096", "701041", "5", "5", "1.25"
"1372118697", "701041", "4", "5", "1.25"
"1372122296", "701041", "1", "6", "0.00"
"1372125897", "701041", "3", "6", "0.00"
"1372129496", "701041", "4", "6", "0.00"
"1372133097", "701041", "4", "6", "0.00"
"1372136697", "701041", "2", "6", "0.00"
"1372140297", "701041", "2", "6", "0.00"
