"1375340692", "701041", "1", "5", "0.00"
"1375344291", "701041", "0", "5", "0.00"
"1375347891", "701041", "0", "0", "-2.00"
"1375351491", "701041", "0", "0", "-2.00"
"1375355091", "701041", "0", "0", "-2.00"
"1375358691", "701041", "0", "0", "-2.00"
"1375362292", "701041", "0", "5", "0.00"
"1375365891", "701041", "0", "5", "0.50"
"1375369491", "701041", "2", "5", "0.50"
"1375373091", "701041", "1", "5", "0.50"
"1375376691", "701041", "1", "5", "0.50"
"1375380291", "701041", "3", "5", "0.50"
"1375383891", "701041", "3", "5", "2.25"
"1375387491", "701041", "2", "5", "2.25"
"1375391091", "701041", "3", "5", "2.25"
"1375394692", "701041", "2", "5", "1.25"
"1375398291", "701041", "2", "5", "1.25"
"1375401891", "701041", "1", "5", "1.25"
"1375405491", "701041", "2", "5", "0.00"
"1375409091", "701041", "4", "5", "0.00"
"1375412691", "701041", "4", "5", "0.00"
"1375416291", "701041", "4", "5", "0.00"
"1375419891", "701041", "4", "5", "0.00"
"1375423491", "701041", "3", "5", "0.00"
