"1379401484", "701041", "0", "5", "0.00"
"1379405084", "701041", "0", "5", "0.00"
"1379408685", "701041", "0", "0", "-2.00"
"1379412285", "701041", "0", "0", "-2.00"
"1379415884", "701041", "0", "0", "-2.00"
"1379419484", "701041", "0", "0", "-2.00"
"1379423084", "701041", "0", "5", "0.00"
"1379426685", "701041", "0", "5", "0.25"
"1379430284", "701041", "0", "5", "0.25"
"1379433886", "701041", "3", "5", "0.25"
"1379437484", "701041", "3", "5", "0.25"
"1379441084", "701041", "1", "5", "0.25"
"1379444684", "701041", "0", "5", "2.00"
"1379448285", "701041", "0", "5", "2.00"
"1379451884", "701041", "0", "5", "2.00"
"1379455485", "701041", "1", "5", "1.00"
"1379459084", "701041", "4", "5", "1.00"
"1379462684", "701041", "4", "5", "1.00"
"1379466284", "701041", "3", "5", "0.00"
"1379469884", "701041", "2", "5", "0.00"
"1379473484", "701041", "3", "5", "0.00"
"1379477084", "701041", "3", "5", "0.00"
"1379480684", "701041", "3", "5", "0.00"
"1379484284", "701041", "2", "5", "0.00"
