"1379055885", "701041", "2", "5", "0.00"
"1379059485", "701041", "1", "5", "0.00"
"1379063085", "701041", "0", "0", "-2.00"
"1379066686", "701041", "0", "0", "-2.00"
"1379070285", "701041", "0", "0", "-2.00"
"1379073885", "701041", "0", "0", "-2.00"
"1379077485", "701041", "1", "5", "0.00"
"1379081085", "701041", "1", "5", "0.25"
"1379084685", "701041", "2", "5", "0.25"
"1379088285", "701041", "2", "5", "0.25"
"1379091885", "701041", "2", "5", "0.25"
"1379095486", "701041", "2", "5", "0.25"
"1379099085", "701041", "2", "5", "2.00"
"1379102684", "701041", "2", "5", "2.00"
"1379106285", "701041", "2", "5", "2.00"
"1379109885", "701041", "3", "5", "1.00"
"1379113485", "701041", "4", "5", "1.00"
"1379117085", "701041", "2", "5", "1.00"
"1379120685", "701041", "2", "5", "0.00"
"1379124285", "701041", "1", "5", "0.00"
"1379127885", "701041", "0", "5", "0.00"
"1379131485", "701041", "0", "5", "0.00"
"1379135085", "701041", "0", "5", "0.00"
"1379138685", "701041", "0", "5", "0.00"
