"1377155089", "701041", "0", "5", "0.00"
"1377158688", "701041", "0", "5", "0.00"
"1377162288", "701041", "0", "0", "-2.00"
"1377165888", "701041", "0", "0", "-2.00"
"1377169488", "701041", "0", "0", "-2.00"
"1377173088", "701041", "0", "0", "-2.00"
"1377176688", "701041", "0", "5", "0.00"
"1377180288", "701041", "1", "5", "0.25"
"1377183888", "701041", "1", "5", "0.25"
"1377187488", "701041", "1", "5", "0.25"
"1377191088", "701041", "1", "5", "0.25"
"1377194688", "701041", "2", "5", "0.25"
"1377198289", "701041", "1", "5", "2.00"
"1377201888", "701041", "3", "5", "2.00"
"1377205488", "701041", "3", "5", "2.00"
"1377209089", "701041", "2", "5", "1.00"
"1377212688", "701041", "2", "5", "1.00"
"1377216288", "701041", "2", "5", "1.00"
"1377219888", "701041", "3", "5", "0.00"
"1377223488", "701041", "3", "5", "0.00"
"1377227088", "701041", "3", "5", "0.00"
"1377230688", "701041", "3", "5", "0.00"
"1377234288", "701041", "1", "5", "0.00"
"1377237888", "701041", "1", "5", "0.00"
