"1373007895", "701041", "1", "6", "0.00"
"1373011495", "701041", "1", "6", "0.00"
"1373015096", "701041", "0", "0", "-2.00"
"1373018696", "701041", "0", "0", "-2.00"
"1373022295", "701041", "0", "0", "-2.00"
"1373025895", "701041", "0", "0", "-2.00"
"1373029495", "701041", "1", "6", "0.00"
"1373033095", "701041", "0", "5", "0.50"
"1373036695", "701041", "0", "5", "0.50"
"1373040295", "701041", "1", "5", "0.50"
"1373043895", "701041", "1", "5", "0.50"
"1373047495", "701041", "1", "5", "0.50"
"1373051095", "701041", "0", "5", "2.25"
"1373054694", "701041", "0", "5", "2.25"
"1373058295", "701041", "0", "5", "2.25"
"1373061895", "701041", "0", "5", "1.25"
"1373065495", "701041", "2", "5", "1.25"
"1373069095", "701041", "3", "5", "1.25"
"1373072695", "701041", "5", "6", "0.00"
"1373076295", "701041", "4", "6", "0.00"
"1373079895", "701041", "5", "6", "0.00"
"1373083494", "701041", "5", "6", "0.00"
"1373087094", "701041", "5", "6", "0.00"
"1373090695", "701041", "3", "6", "0.00"
