"1376463890", "701041", "1", "5", "0.00"
"1376467490", "701041", "1", "5", "0.00"
"1376471090", "701041", "0", "0", "-2.00"
"1376474690", "701041", "0", "0", "-2.00"
"1376478289", "701041", "0", "0", "-2.00"
"1376481889", "701041", "0", "0", "-2.00"
"1376485489", "701041", "1", "5", "0.00"
"1376489089", "701041", "1", "5", "0.50"
"1376492689", "701041", "1", "5", "0.50"
"1376496289", "701041", "0", "5", "0.50"
"1376499889", "701041", "0", "5", "0.50"
"1376503489", "701041", "2", "5", "0.50"
"1376507089", "701041", "2", "5", "2.25"
"1376510689", "701041", "2", "5", "2.25"
"1376514289", "701041", "2", "5", "2.25"
"1376517889", "701041", "0", "5", "1.25"
"1376521489", "701041", "0", "5", "1.25"
"1376525090", "701041", "0", "5", "1.25"
"1376528689", "701041", "0", "5", "0.00"
"1376532293", "701041", "0", "5", "0.00"
"1376535889", "701041", "0", "5", "0.00"
"1376539489", "701041", "0", "5", "0.00"
"1376543089", "701041", "0", "5", "0.00"
"1376546690", "701041", "0", "5", "0.00"
