"1375772691", "701041", "1", "5", "0.00"
"1375776290", "701041", "1", "5", "0.00"
"1375779890", "701041", "0", "0", "-2.00"
"1375783490", "701041", "0", "0", "-2.00"
"1375787091", "701041", "0", "0", "-2.00"
"1375790691", "701041", "0", "0", "-2.00"
"1375794290", "701041", "1", "5", "0.00"
"1375797890", "701041", "1", "5", "0.50"
"1375801491", "701041", "1", "5", "0.50"
"1375805090", "701041", "2", "5", "0.50"
"1375808691", "701041", "2", "5", "0.50"
"1375812290", "701041", "1", "5", "0.50"
"1375815890", "701041", "2", "5", "2.25"
"1375819491", "701041", "2", "5", "2.25"
"1375823091", "701041", "2", "5", "2.25"
"1375826691", "701041", "1", "5", "1.25"
"1375830291", "701041", "1", "5", "1.25"
"1375833890", "701041", "1", "5", "1.25"
"1375837490", "701041", "1", "5", "0.00"
"1375841091", "701041", "1", "5", "0.00"
"1375844691", "701041", "1", "5", "0.00"
"1375848290", "701041", "1", "5", "0.00"
"1375851891", "701041", "1", "5", "0.00"
"1375855491", "701041", "1", "5", "0.00"
