"1377068688", "202061", "4", "16", "0.00"
"1377072288", "202061", "3", "16", "0.00"
"1377075888", "202061", "3", "16", "0.00"
"1377079489", "202061", "3", "16", "0.00"
"1377083088", "202061", "4", "16", "0.00"
"1377086689", "202061", "3", "16", "0.00"
"1377090288", "202061", "3", "16", "0.00"
"1377093888", "202061", "2", "16", "0.00"
"1377097488", "202061", "2", "16", "0.00"
"1377101089", "202061", "8", "16", "2.50"
"1377104688", "202061", "13", "16", "2.50"
"1377108288", "202061", "15", "16", "2.50"
"1377111888", "202061", "15", "16", "7.00"
"1377115488", "202061", "15", "16", "7.00"
"1377119088", "202061", "15", "16", "7.00"
"1377122688", "202061", "14", "16", "7.00"
"1377126288", "202061", "13", "16", "7.00"
"1377129888", "202061", "9", "16", "7.00"
"1377133488", "202061", "7", "16", "0.25"
"1377137088", "202061", "10", "16", "0.25"
"1377140688", "202061", "12", "16", "0.25"
"1377144288", "202061", "5", "16", "0.25"
"1377147888", "202061", "6", "16", "0.00"
"1377151488", "202061", "3", "16", "0.00"
