"1375340692", "202061", "0", "0", "-2.00"
"1375344291", "202061", "0", "0", "-2.00"
"1375347891", "202061", "0", "0", "-2.00"
"1375351491", "202061", "0", "0", "-2.00"
"1375355091", "202061", "0", "0", "-2.00"
"1375358691", "202061", "0", "0", "-2.00"
"1375362292", "202061", "2", "16", "0.00"
"1375365891", "202061", "4", "16", "0.00"
"1375369491", "202061", "6", "16", "0.00"
"1375373091", "202061", "6", "16", "2.50"
"1375376691", "202061", "7", "16", "2.50"
"1375380291", "202061", "9", "16", "2.50"
"1375383891", "202061", "8", "16", "4.25"
"1375387491", "202061", "8", "16", "4.25"
"1375391091", "202061", "11", "16", "4.25"
"1375394692", "202061", "9", "16", "3.25"
"1375398291", "202061", "9", "16", "3.25"
"1375401891", "202061", "9", "16", "3.25"
"1375405491", "202061", "10", "16", "0.25"
"1375409091", "202061", "12", "16", "0.25"
"1375412691", "202061", "11", "16", "0.25"
"1375416291", "202061", "11", "16", "0.25"
"1375419891", "202061", "6", "16", "0.00"
"1375423491", "202061", "5", "16", "0.00"
