"1374735892", "202061", "0", "0", "-2.00"
"1374739492", "202061", "0", "0", "-2.00"
"1374743092", "202061", "0", "0", "-2.00"
"1374746693", "202061", "0", "0", "-2.00"
"1374750292", "202061", "0", "0", "-2.00"
"1374753892", "202061", "0", "0", "-2.00"
"1374757492", "202061", "7", "17", "0.00"
"1374761092", "202061", "8", "17", "0.00"
"1374764692", "202061", "8", "17", "0.00"
"1374768293", "202061", "6", "17", "2.50"
"1374771892", "202061", "13", "17", "2.50"
"1374775492", "202061", "8", "17", "2.50"
"1374779092", "202061", "10", "17", "4.25"
"1374782692", "202061", "14", "17", "4.25"
"1374786292", "202061", "10", "17", "4.25"
"1374789892", "202061", "8", "17", "3.25"
"1374793492", "202061", "7", "17", "3.25"
"1374797092", "202061", "12", "17", "3.25"
"1374800692", "202061", "8", "17", "0.25"
"1374804292", "202061", "8", "17", "0.25"
"1374807892", "202061", "10", "17", "0.25"
"1374811492", "202061", "7", "17", "0.25"
"1374815092", "202061", "6", "17", "0.00"
"1374818692", "202061", "3", "17", "0.00"
