"1373612694", "202061", "9", "17", "0.00"
"1373616294", "202061", "8", "17", "0.00"
"1373619894", "202061", "5", "17", "0.00"
"1373623494", "202061", "4", "17", "0.00"
"1373627094", "202061", "4", "17", "0.00"
"1373630694", "202061", "3", "17", "0.00"
"1373634296", "202061", "3", "17", "0.00"
"1373637894", "202061", "6", "17", "0.00"
"1373641494", "202061", "5", "17", "0.00"
"1373645094", "202061", "6", "17", "2.50"
"1373648694", "202061", "6", "17", "2.50"
"1373652293", "202061", "6", "17", "2.50"
"1373655894", "202061", "8", "17", "4.25"
"1373659494", "202061", "10", "17", "4.25"
"1373663094", "202061", "13", "17", "4.25"
"1373666694", "202061", "10", "17", "3.25"
"1373670294", "202061", "9", "17", "3.25"
"1373673895", "202061", "11", "17", "3.25"
"1373677494", "202061", "13", "17", "0.25"
"1373681094", "202061", "16", "17", "0.25"
"1373684694", "202061", "16", "17", "0.25"
"1373688294", "202061", "16", "17", "0.25"
"1373691893", "202061", "11", "17", "0.00"
"1373695494", "202061", "9", "17", "0.00"
