"1377241488", "202061", "6", "16", "0.00"
"1377245088", "202061", "6", "16", "0.00"
"1377248687", "202061", "5", "16", "0.00"
"1377252288", "202061", "5", "16", "0.00"
"1377255888", "202061", "5", "16", "0.00"
"1377259488", "202061", "5", "16", "0.00"
"1377263088", "202061", "6", "16", "0.00"
"1377266688", "202061", "5", "16", "0.00"
"1377270288", "202061", "6", "16", "0.00"
"1377273888", "202061", "7", "16", "2.50"
"1377277488", "202061", "9", "16", "2.50"
"1377281088", "202061", "9", "16", "2.50"
"1377284688", "202061", "10", "16", "4.25"
"1377288288", "202061", "9", "16", "4.25"
"1377291888", "202061", "11", "16", "4.25"
"1377295488", "202061", "10", "16", "3.00"
"1377299088", "202061", "13", "16", "3.00"
"1377302688", "202061", "14", "16", "3.00"
"1377306288", "202061", "14", "16", "7.00"
"1377309888", "202061", "14", "16", "7.00"
"1377313488", "202061", "14", "16", "7.00"
"1377317088", "202061", "14", "16", "7.00"
"1377320687", "202061", "7", "16", "0.00"
"1377324288", "202061", "7", "16", "0.00"
