"1374822292", "202061", "4", "17", "0.00"
"1374825892", "202061", "3", "17", "0.00"
"1374829492", "202061", "3", "17", "0.00"
"1374833092", "202061", "3", "17", "0.00"
"1374836692", "202061", "3", "17", "0.00"
"1374840293", "202061", "3", "17", "0.00"
"1374843892", "202061", "5", "17", "0.00"
"1374847492", "202061", "6", "17", "0.00"
"1374851092", "202061", "7", "17", "0.00"
"1374854692", "202061", "6", "17", "2.50"
"1374858292", "202061", "7", "17", "2.50"
"1374861892", "202061", "12", "17", "2.50"
"1374865492", "202061", "15", "17", "4.25"
"1374869092", "202061", "14", "17", "4.25"
"1374872692", "202061", "14", "17", "4.25"
"1374876292", "202061", "11", "17", "3.25"
"1374879892", "202061", "8", "17", "3.25"
"1374883492", "202061", "11", "17", "3.25"
"1374887092", "202061", "12", "17", "7.00"
"1374890692", "202061", "11", "17", "7.00"
"1374894292", "202061", "14", "17", "7.00"
"1374897892", "202061", "16", "17", "7.00"
"1374901492", "202061", "16", "17", "0.00"
"1374905092", "202061", "11", "17", "0.00"
