"1378451086", "202061", "9", "16", "0.00"
"1378454686", "202061", "7", "16", "0.00"
"1378458286", "202061", "6", "16", "0.00"
"1378461887", "202061", "6", "16", "0.00"
"1378465486", "202061", "5", "16", "0.00"
"1378469086", "202061", "6", "16", "0.00"
"1378472686", "202061", "6", "16", "0.00"
"1378476286", "202061", "7", "16", "0.00"
"1378479887", "202061", "5", "16", "0.00"
"1378483486", "202061", "8", "16", "2.50"
"1378487086", "202061", "11", "16", "2.50"
"1378490686", "202061", "12", "16", "2.50"
"1378494286", "202061", "12", "16", "4.25"
"1378497886", "202061", "12", "16", "4.25"
"1378501486", "202061", "7", "16", "4.25"
"1378505086", "202061", "10", "16", "3.00"
"1378508686", "202061", "11", "16", "3.00"
"1378512286", "202061", "12", "16", "3.00"
"1378515886", "202061", "13", "16", "7.00"
"1378519486", "202061", "13", "16", "7.00"
"1378523086", "202061", "13", "16", "7.00"
"1378526686", "202061", "13", "16", "7.00"
"1378530286", "202061", "10", "16", "0.00"
"1378533886", "202061", "7", "16", "0.00"
