"1372835096", "202061", "4", "17", "0.00"
"1372838696", "202061", "4", "17", "0.00"
"1372842295", "202061", "1", "17", "0.00"
"1372845897", "202061", "1", "17", "0.00"
"1372849495", "202061", "2", "17", "0.00"
"1372853096", "202061", "6", "17", "0.00"
"1372856697", "202061", "2", "17", "0.00"
"1372860296", "202061", "2", "17", "0.00"
"1372863896", "202061", "5", "17", "0.00"
"1372867496", "202061", "10", "17", "2.50"
"1372871096", "202061", "8", "17", "2.50"
"1372874695", "202061", "10", "17", "2.50"
"1372878297", "202061", "10", "17", "4.25"
"1372881895", "202061", "9", "17", "4.25"
"1372885496", "202061", "9", "17", "4.25"
"1372889096", "202061", "10", "17", "3.25"
"1372892696", "202061", "9", "17", "3.25"
"1372896295", "202061", "11", "17", "3.25"
"1372899896", "202061", "4", "17", "0.25"
"1372903495", "202061", "9", "17", "0.25"
"1372907095", "202061", "11", "17", "0.25"
"1372910696", "202061", "9", "17", "0.25"
"1372914296", "202061", "5", "17", "0.00"
"1372917895", "202061", "3", "17", "0.00"
