"1372662296", "202061", "6", "17", "0.00"
"1372665895", "202061", "6", "17", "0.00"
"1372669495", "202061", "6", "17", "0.00"
"1372673096", "202061", "6", "17", "0.00"
"1372676696", "202061", "8", "17", "0.00"
"1372680295", "202061", "8", "17", "0.00"
"1372683896", "202061", "11", "17", "0.00"
"1372687495", "202061", "9", "17", "0.00"
"1372691096", "202061", "11", "17", "0.00"
"1372694696", "202061", "12", "17", "2.50"
"1372698295", "202061", "9", "17", "2.50"
"1372701896", "202061", "9", "17", "2.50"
"1372705495", "202061", "9", "17", "4.25"
"1372709096", "202061", "12", "17", "4.25"
"1372712696", "202061", "12", "17", "4.25"
"1372716296", "202061", "8", "17", "3.25"
"1372719896", "202061", "7", "17", "3.25"
"1372723496", "202061", "5", "17", "3.25"
"1372727095", "202061", "6", "17", "0.25"
"1372730695", "202061", "5", "17", "0.25"
"1372734296", "202061", "5", "17", "0.25"
"1372737895", "202061", "6", "17", "0.25"
"1372741496", "202061", "1", "17", "0.00"
"1372745095", "202061", "2", "17", "0.00"
