"1379401484", "202061", "0", "0", "-2.00"
"1379405084", "202061", "0", "0", "-2.00"
"1379408685", "202061", "0", "0", "-2.00"
"1379412285", "202061", "0", "0", "-2.00"
"1379415884", "202061", "0", "0", "-2.00"
"1379419484", "202061", "0", "0", "-2.00"
"1379423084", "202061", "10", "16", "0.00"
"1379426685", "202061", "9", "16", "0.00"
"1379430284", "202061", "10", "16", "0.00"
"1379433886", "202061", "10", "16", "2.50"
"1379437484", "202061", "11", "16", "2.50"
"1379441084", "202061", "10", "16", "2.50"
"1379444684", "202061", "12", "16", "4.25"
"1379448285", "202061", "11", "16", "4.25"
"1379451884", "202061", "13", "16", "4.25"
"1379455485", "202061", "13", "16", "3.00"
"1379459084", "202061", "14", "16", "3.00"
"1379462684", "202061", "13", "16", "3.00"
"1379466284", "202061", "12", "16", "0.25"
"1379469884", "202061", "13", "16", "0.25"
"1379473484", "202061", "12", "16", "0.25"
"1379477084", "202061", "12", "16", "0.25"
"1379480684", "202061", "12", "16", "0.00"
"1379484284", "202061", "11", "16", "0.00"
