"1377673488", "202061", "6", "16", "0.00"
"1377677088", "202061", "4", "16", "0.00"
"1377680688", "202061", "4", "16", "0.00"
"1377684288", "202061", "4", "16", "0.00"
"1377687887", "202061", "4", "16", "0.00"
"1377691487", "202061", "4", "16", "0.00"
"1377695087", "202061", "4", "16", "0.00"
"1377698688", "202061", "4", "16", "0.00"
"1377702287", "202061", "5", "16", "0.00"
"1377705888", "202061", "9", "16", "2.50"
"1377709487", "202061", "11", "16", "2.50"
"1377713087", "202061", "13", "16", "2.50"
"1377716687", "202061", "13", "16", "4.25"
"1377720288", "202061", "15", "16", "4.25"
"1377723888", "202061", "15", "16", "4.25"
"1377727487", "202061", "12", "16", "3.00"
"1377731087", "202061", "12", "16", "3.00"
"1377734687", "202061", "14", "16", "3.00"
"1377738287", "202061", "13", "16", "0.25"
"1377741887", "202061", "15", "16", "0.25"
"1377745487", "202061", "15", "16", "0.25"
"1377754188", "202061", "12", "16", "0.00"
"1377757787", "202061", "2", "16", "0.00"
