"1374044695", "202061", "4", "17", "0.00"
"1374048294", "202061", "2", "17", "0.00"
"1374051894", "202061", "2", "17", "0.00"
"1374055493", "202061", "2", "17", "0.00"
"1374059094", "202061", "2", "17", "0.00"
"1374062694", "202061", "2", "17", "0.00"
"1374066294", "202061", "4", "17", "0.00"
"1374069893", "202061", "7", "17", "0.00"
"1374073493", "202061", "6", "17", "0.00"
"1374077094", "202061", "9", "17", "2.50"
"1374080693", "202061", "8", "17", "2.50"
"1374084293", "202061", "9", "17", "2.50"
"1374087893", "202061", "11", "17", "4.25"
"1374091493", "202061", "9", "17", "4.25"
"1374095093", "202061", "7", "17", "4.25"
"1374098693", "202061", "7", "17", "3.25"
"1374102293", "202061", "7", "17", "3.25"
"1374105893", "202061", "7", "17", "3.25"
"1374109493", "202061", "8", "17", "0.25"
"1374113093", "202061", "10", "17", "0.25"
"1374116693", "202061", "13", "17", "0.25"
"1374120293", "202061", "9", "17", "0.25"
"1374123893", "202061", "5", "17", "0.00"
"1374127493", "202061", "1", "17", "0.00"
