"1374217494", "202061", "1", "17", "0.00"
"1374221093", "202061", "1", "17", "0.00"
"1374224693", "202061", "1", "17", "0.00"
"1374228293", "202061", "1", "17", "0.00"
"1374231893", "202061", "2", "17", "0.00"
"1374235493", "202061", "2", "17", "0.00"
"1374239093", "202061", "3", "17", "0.00"
"1374242693", "202061", "8", "17", "0.00"
"1374246293", "202061", "7", "17", "0.00"
"1374249893", "202061", "8", "17", "2.50"
"1374253493", "202061", "9", "17", "2.50"
"1374257093", "202061", "10", "17", "2.50"
"1374260693", "202061", "12", "17", "4.25"
"1374264292", "202061", "15", "17", "4.25"
"1374267893", "202061", "13", "17", "4.25"
"1374271493", "202061", "13", "17", "3.25"
"1374275093", "202061", "14", "17", "3.25"
"1374278693", "202061", "15", "17", "3.25"
"1374282293", "202061", "15", "17", "7.00"
"1374285893", "202061", "16", "17", "7.00"
"1374289493", "202061", "16", "17", "7.00"
"1374293092", "202061", "16", "17", "7.00"
"1374296693", "202061", "16", "17", "0.00"
"1374300293", "202061", "7", "17", "0.00"
