"1373353495", "202061", "0", "0", "-2.00"
"1373357095", "202061", "0", "0", "-2.00"
"1373360694", "202061", "0", "0", "-2.00"
"1373364295", "202061", "0", "0", "-2.00"
"1373367895", "202061", "0", "0", "-2.00"
"1373371494", "202061", "0", "0", "-2.00"
"1373375095", "202061", "2", "17", "0.00"
"1373378694", "202061", "2", "17", "0.00"
"1373382295", "202061", "5", "17", "0.00"
"1373385895", "202061", "2", "17", "2.50"
"1373389495", "202061", "3", "17", "2.50"
"1373393094", "202061", "8", "17", "2.50"
"1373396695", "202061", "11", "17", "4.25"
"1373400294", "202061", "16", "17", "4.25"
"1373403895", "202061", "12", "17", "4.25"
"1373407495", "202061", "16", "17", "3.25"
"1373411094", "202061", "16", "17", "3.25"
"1373414695", "202061", "16", "17", "3.25"
"1373418294", "202061", "17", "17", "7.00"
"1373421895", "202061", "16", "17", "7.00"
"1373425494", "202061", "16", "17", "7.00"
"1373429094", "202061", "16", "17", "7.00"
"1373432694", "202061", "14", "17", "0.00"
"1373436295", "202061", "9", "17", "0.00"
