"1378278286", "202061", "5", "16", "0.00"
"1378281886", "202061", "4", "16", "0.00"
"1378285487", "202061", "4", "16", "0.00"
"1378289087", "202061", "4", "16", "0.00"
"1378292686", "202061", "4", "16", "0.00"
"1378296286", "202061", "4", "16", "0.00"
"1378299887", "202061", "4", "16", "0.00"
"1378303486", "202061", "4", "16", "0.00"
"1378307086", "202061", "5", "16", "0.00"
"1378310686", "202061", "12", "16", "2.50"
"1378314286", "202061", "12", "16", "2.50"
"1378317886", "202061", "14", "16", "2.50"
"1378321487", "202061", "15", "16", "4.25"
"1378325086", "202061", "14", "16", "4.25"
"1378328686", "202061", "8", "16", "4.25"
"1378332286", "202061", "10", "16", "3.00"
"1378335886", "202061", "8", "16", "3.00"
"1378339486", "202061", "8", "16", "3.00"
"1378343086", "202061", "7", "16", "0.25"
"1378346686", "202061", "12", "16", "0.25"
"1378350287", "202061", "13", "16", "0.25"
"1378353886", "202061", "11", "16", "0.25"
"1378357486", "202061", "7", "16", "0.00"
"1378361086", "202061", "5", "16", "0.00"
