"1377673488", "689012", "1", "5", "0.00"
"1377677088", "689012", "1", "5", "0.00"
"1377680688", "689012", "1", "5", "0.00"
"1377684288", "689012", "1", "5", "0.00"
"1377687887", "689012", "1", "5", "0.00"
"1377691487", "689012", "1", "5", "0.00"
"1377695087", "689012", "0", "5", "0.00"
"1377698688", "689012", "1", "4", "4.50"
"1377702287", "689012", "1", "4", "4.50"
"1377705888", "689012", "1", "4", "4.50"
"1377709487", "689012", "0", "4", "4.50"
"1377713087", "689012", "0", "4", "4.50"
"1377716687", "689012", "0", "4", "5.50"
"1377720288", "689012", "0", "4", "5.50"
"1377723888", "689012", "0", "4", "5.50"
"1377727487", "689012", "0", "4", "4.50"
"1377731087", "689012", "0", "4", "4.50"
"1377734687", "689012", "0", "4", "4.50"
"1377738287", "689012", "0", "5", "0.00"
"1377741887", "689012", "0", "5", "0.00"
"1377745487", "689012", "0", "5", "0.00"
"1377754188", "689012", "0", "5", "0.00"
"1377757787", "689012", "0", "5", "0.00"
