"1376291089", "689012", "2", "5", "0.00"
"1376294689", "689012", "2", "5", "0.00"
"1376298289", "689012", "2", "5", "0.00"
"1376301890", "689012", "2", "5", "0.00"
"1376305489", "689012", "2", "5", "0.00"
"1376309090", "689012", "2", "5", "0.00"
"1376312690", "689012", "2", "5", "0.00"
"1376316289", "689012", "1", "4", "4.50"
"1376319890", "689012", "2", "4", "4.50"
"1376323489", "689012", "2", "4", "4.50"
"1376327089", "689012", "2", "4", "4.50"
"1376330690", "689012", "2", "4", "4.50"
"1376334290", "689012", "2", "4", "5.25"
"1376337889", "689012", "1", "4", "5.25"
"1376341490", "689012", "1", "4", "5.25"
"1376345089", "689012", "1", "4", "4.50"
"1376348690", "689012", "2", "4", "4.50"
"1376352289", "689012", "2", "4", "4.50"
"1376355890", "689012", "3", "5", "0.00"
"1376359489", "689012", "2", "5", "0.00"
"1376363089", "689012", "2", "5", "0.00"
"1376366690", "689012", "2", "5", "0.00"
"1376370290", "689012", "2", "5", "0.00"
"1376373889", "689012", "2", "5", "0.00"
