"1378710285", "689012", "0", "5", "0.00"
"1378713886", "689012", "0", "5", "0.00"
"1378717486", "689012", "0", "5", "0.00"
"1378721086", "689012", "1", "5", "0.00"
"1378724685", "689012", "1", "5", "0.00"
"1378728285", "689012", "1", "5", "0.00"
"1378731885", "689012", "1", "5", "0.00"
"1378735485", "689012", "1", "4", "4.50"
"1378739085", "689012", "1", "4", "4.50"
"1378742686", "689012", "0", "4", "4.50"
"1378746286", "689012", "0", "4", "4.50"
"1378749886", "689012", "0", "4", "4.50"
"1378753486", "689012", "0", "4", "5.50"
"1378757086", "689012", "0", "4", "5.50"
"1378760685", "689012", "1", "4", "5.50"
"1378764285", "689012", "1", "4", "4.50"
"1378767886", "689012", "1", "4", "4.50"
"1378771486", "689012", "1", "4", "4.50"
"1378775085", "689012", "1", "5", "0.00"
"1378778686", "689012", "1", "5", "0.00"
"1378782285", "689012", "1", "5", "0.00"
"1378785885", "689012", "1", "5", "0.00"
"1378789486", "689012", "1", "5", "0.00"
"1378793085", "689012", "1", "5", "0.00"
