"1375427092", "689012", "2", "5", "0.00"
"1375430691", "689012", "1", "5", "0.00"
"1375434291", "689012", "1", "5", "0.00"
"1375437891", "689012", "1", "5", "0.00"
"1375441491", "689012", "1", "5", "0.00"
"1375445091", "689012", "1", "5", "0.00"
"1375448693", "689012", "1", "5", "0.00"
"1375452291", "689012", "0", "4", "4.50"
"1375455891", "689012", "0", "4", "4.50"
"1375459491", "689012", "0", "4", "4.50"
"1375463090", "689012", "0", "4", "4.50"
"1375466691", "689012", "0", "4", "4.50"
"1375470291", "689012", "1", "4", "5.25"
"1375473891", "689012", "1", "4", "5.25"
"1375477491", "689012", "2", "4", "5.25"
"1375481091", "689012", "2", "4", "4.50"
"1375484691", "689012", "2", "4", "4.50"
"1375488291", "689012", "1", "4", "4.50"
"1375491891", "689012", "3", "5", "0.00"
"1375495490", "689012", "3", "5", "0.00"
"1375499091", "689012", "3", "5", "0.00"
"1375502691", "689012", "3", "5", "0.00"
"1375506291", "689012", "3", "5", "0.00"
"1375509891", "689012", "2", "5", "0.00"
