"1373007895", "689012", "3", "5", "0.00"
"1373011495", "689012", "3", "5", "0.00"
"1373015096", "689012", "3", "5", "0.00"
"1373018696", "689012", "3", "5", "0.00"
"1373022295", "689012", "3", "5", "0.00"
"1373025895", "689012", "3", "5", "0.00"
"1373029495", "689012", "3", "5", "0.00"
"1373033095", "689012", "2", "4", "4.50"
"1373036695", "689012", "3", "4", "4.50"
"1373040295", "689012", "3", "4", "4.50"
"1373043895", "689012", "3", "4", "4.50"
"1373047495", "689012", "3", "4", "4.50"
"1373051095", "689012", "3", "4", "5.25"
"1373054694", "689012", "2", "4", "5.25"
"1373058295", "689012", "2", "4", "5.25"
"1373061895", "689012", "2", "4", "4.50"
"1373065495", "689012", "2", "4", "4.50"
"1373069095", "689012", "2", "4", "4.50"
"1373072695", "689012", "3", "5", "0.00"
"1373076295", "689012", "3", "5", "0.00"
"1373079895", "689012", "4", "5", "0.00"
"1373083494", "689012", "4", "5", "0.00"
"1373087094", "689012", "4", "5", "0.00"
"1373090695", "689012", "4", "5", "0.00"
