"1375686291", "689012", "1", "5", "0.00"
"1375689891", "689012", "1", "5", "0.00"
"1375693491", "689012", "2", "5", "0.00"
"1375697091", "689012", "2", "5", "0.00"
"1375700691", "689012", "2", "5", "0.00"
"1375704290", "689012", "2", "5", "0.00"
"1375707890", "689012", "3", "5", "0.00"
"1375711491", "689012", "2", "4", "4.50"
"1375715091", "689012", "2", "4", "4.50"
"1375718690", "689012", "1", "4", "4.50"
"1375722290", "689012", "2", "4", "4.50"
"1375725891", "689012", "1", "4", "4.50"
"1375729490", "689012", "1", "4", "5.25"
"1375733090", "689012", "2", "4", "5.25"
"1375736691", "689012", "2", "4", "5.25"
"1375740291", "689012", "2", "4", "4.50"
"1375743890", "689012", "2", "4", "4.50"
"1375747491", "689012", "2", "4", "4.50"
"1375751091", "689012", "3", "5", "0.00"
"1375754690", "689012", "3", "5", "0.00"
"1375758290", "689012", "3", "5", "0.00"
"1375761891", "689012", "3", "5", "0.00"
"1375765490", "689012", "3", "5", "0.00"
"1375769090", "689012", "3", "5", "0.00"
