"1375859090", "689012", "2", "5", "0.00"
"1375862690", "689012", "2", "5", "0.00"
"1375866290", "689012", "2", "5", "0.00"
"1375869891", "689012", "2", "5", "0.00"
"1375873491", "689012", "2", "5", "0.00"
"1375877091", "689012", "2", "5", "0.00"
"1375880690", "689012", "3", "5", "0.00"
"1375884290", "689012", "2", "4", "4.50"
"1375887890", "689012", "2", "4", "4.50"
"1375891491", "689012", "2", "4", "4.50"
"1375895091", "689012", "2", "4", "4.50"
"1375898690", "689012", "2", "4", "4.50"
"1375902290", "689012", "2", "4", "5.25"
"1375905891", "689012", "2", "4", "5.25"
"1375909491", "689012", "2", "4", "5.25"
"1375913090", "689012", "2", "4", "4.50"
"1375916690", "689012", "2", "4", "4.50"
"1375920290", "689012", "2", "4", "4.50"
"1375923890", "689012", "3", "5", "0.00"
"1375927490", "689012", "3", "5", "0.00"
"1375931090", "689012", "3", "5", "0.00"
"1375934691", "689012", "3", "5", "0.00"
"1375938290", "689012", "3", "5", "0.00"
"1375941890", "689012", "3", "5", "0.00"
