"1378191886", "689012", "0", "5", "0.00"
"1378195487", "689012", "0", "5", "0.00"
"1378199086", "689012", "0", "5", "0.00"
"1378202687", "689012", "0", "5", "0.00"
"1378206287", "689012", "0", "5", "0.00"
"1378209887", "689012", "0", "5", "0.00"
"1378213487", "689012", "0", "5", "0.00"
"1378217086", "689012", "0", "4", "4.50"
"1378220686", "689012", "0", "4", "4.50"
"1378224287", "689012", "0", "4", "4.50"
"1378227887", "689012", "0", "4", "4.50"
"1378231487", "689012", "0", "4", "4.50"
"1378235086", "689012", "0", "4", "5.50"
"1378238686", "689012", "0", "4", "5.50"
"1378242287", "689012", "1", "4", "5.50"
"1378245886", "689012", "1", "4", "4.50"
"1378249486", "689012", "0", "4", "4.50"
"1378253086", "689012", "0", "4", "4.50"
"1378256686", "689012", "0", "5", "0.00"
"1378260287", "689012", "0", "5", "0.00"
"1378263886", "689012", "0", "5", "0.00"
"1378267486", "689012", "0", "5", "0.00"
"1378271087", "689012", "0", "5", "0.00"
"1378274686", "689012", "0", "5", "0.00"
