"1375945490", "689012", "3", "5", "0.00"
"1375949090", "689012", "3", "5", "0.00"
"1375952691", "689012", "3", "5", "0.00"
"1375956291", "689012", "3", "5", "0.00"
"1375959890", "689012", "3", "5", "0.00"
"1375963490", "689012", "3", "5", "0.00"
"1375967090", "689012", "3", "5", "0.00"
"1375970690", "689012", "2", "4", "4.50"
"1375974290", "689012", "2", "4", "4.50"
"1375977890", "689012", "2", "4", "4.50"
"1375981490", "689012", "2", "4", "4.50"
"1375985090", "689012", "2", "4", "4.50"
"1375988690", "689012", "2", "4", "5.25"
"1375992290", "689012", "2", "4", "5.25"
"1375995890", "689012", "2", "4", "5.25"
"1375999490", "689012", "2", "4", "4.50"
"1376003090", "689012", "2", "4", "4.50"
"1376006690", "689012", "2", "4", "4.50"
"1376010291", "689012", "3", "5", "0.00"
"1376013890", "689012", "3", "5", "0.00"
"1376017490", "689012", "3", "5", "0.00"
"1376021089", "689012", "3", "5", "0.00"
"1376024690", "689012", "3", "5", "0.00"
"1376028290", "689012", "3", "5", "0.00"
