"1374131094", "950", "35", "800", "2.50"
"1374134693", "950", "30", "800", "2.50"
"1374138293", "950", "29", "800", "2.50"
"1374141894", "950", "31", "800", "2.50"
"1374145493", "950", "33", "800", "2.50"
"1374149093", "950", "37", "800", "2.50"
"1374152693", "950", "46", "800", "2.50"
"1374156293", "950", "65", "800", "2.50"
"1374159893", "950", "102", "800", "2.50"
"1374163493", "950", "196", "800", "3.00"
"1374167094", "950", "281", "800", "3.00"
"1374170693", "950", "429", "800", "3.00"
"1374174293", "950", "533", "800", "5.00"
"1374177893", "950", "589", "800", "5.00"
"1374181493", "950", "627", "800", "5.00"
"1374185093", "950", "604", "800", "4.00"
"1374188693", "950", "572", "800", "4.00"
"1374192293", "950", "520", "800", "4.00"
"1374195893", "950", "462", "800", "3.50"
"1374199493", "950", "421", "800", "3.50"
"1374203093", "950", "339", "800", "3.50"
"1374206693", "950", "204", "800", "3.50"
"1374210293", "950", "138", "800", "3.50"
"1374213893", "950", "106", "800", "3.50"
