"1371798298", "950", "100", "800", "2.50"
"1371801897", "950", "90", "800", "2.50"
"1371805497", "950", "83", "800", "2.50"
"1371809097", "950", "75", "800", "2.50"
"1371812697", "950", "74", "800", "2.50"
"1371816297", "950", "78", "800", "2.50"
"1371819897", "950", "87", "800", "2.50"
"1371823497", "950", "104", "800", "2.50"
"1371827097", "950", "141", "800", "2.50"
"1371830698", "950", "223", "800", "3.00"
"1371834297", "950", "335", "800", "3.00"
"1371837898", "950", "492", "800", "3.00"
"1371841497", "950", "645", "800", "4.50"
"1371845097", "950", "731", "800", "4.50"
"1371848697", "950", "723", "800", "4.50"
"1371852297", "950", "690", "800", "4.00"
"1371855897", "950", "629", "800", "4.00"
"1371859497", "950", "565", "800", "4.00"
"1371863097", "950", "448", "800", "3.50"
"1371866697", "950", "400", "800", "3.50"
"1371870297", "950", "337", "800", "3.50"
"1371873897", "950", "289", "800", "3.50"
"1371877497", "950", "244", "800", "3.50"
"1371881097", "950", "207", "800", "3.50"
