"1378278286", "950", "80", "800", "2.50"
"1378281886", "950", "80", "800", "2.50"
"1378285487", "950", "79", "800", "2.50"
"1378289087", "950", "79", "800", "2.50"
"1378292686", "950", "-99", "-99", "2.50"
"1378296286", "950", "87", "800", "2.50"
"1378299887", "950", "95", "800", "2.50"
"1378303486", "950", "108", "800", "2.50"
"1378307086", "950", "133", "800", "2.50"
"1378310686", "950", "200", "800", "3.00"
"1378314286", "950", "306", "800", "3.00"
"1378317886", "950", "460", "800", "3.00"
"1378321487", "950", "587", "800", "5.00"
"1378325086", "950", "644", "800", "5.00"
"1378328686", "950", "595", "800", "5.00"
"1378332286", "950", "554", "800", "4.00"
"1378335886", "950", "524", "800", "4.00"
"1378339486", "950", "469", "800", "4.00"
"1378343086", "950", "387", "800", "3.50"
"1378346686", "950", "326", "800", "3.50"
"1378350287", "950", "255", "800", "3.50"
"1378353886", "950", "184", "800", "3.50"
"1378357486", "950", "132", "800", "3.50"
"1378361086", "950", "110", "800", "3.50"
