"1378451086", "950", "97", "800", "2.50"
"1378454686", "950", "93", "800", "2.50"
"1378458286", "950", "89", "800", "2.50"
"1378461887", "950", "83", "800", "2.50"
"1378465486", "950", "82", "800", "2.50"
"1378469086", "950", "90", "800", "2.50"
"1378472686", "950", "99", "800", "2.50"
"1378476286", "950", "113", "800", "2.50"
"1378479887", "950", "149", "800", "2.50"
"1378483486", "950", "219", "800", "3.00"
"1378487086", "950", "376", "800", "3.00"
"1378490686", "950", "488", "800", "3.00"
"1378494286", "950", "594", "800", "5.00"
"1378497886", "950", "657", "800", "5.00"
"1378501486", "950", "644", "800", "5.00"
"1378505086", "950", "598", "800", "4.00"
"1378508686", "950", "559", "800", "4.00"
"1378512286", "950", "539", "800", "4.00"
"1378515886", "950", "450", "800", "3.50"
"1378519486", "950", "410", "800", "3.50"
"1378523086", "950", "364", "800", "3.50"
"1378526686", "950", "316", "800", "3.50"
"1378530286", "950", "244", "800", "3.50"
"1378533886", "950", "208", "800", "3.50"
