"1378191886", "950", "66", "800", "2.50"
"1378195487", "950", "64", "800", "2.50"
"1378199086", "950", "63", "800", "2.50"
"1378202687", "950", "-99", "-99", "2.50"
"1378206287", "950", "66", "800", "2.50"
"1378209887", "950", "69", "800", "2.50"
"1378213487", "950", "75", "800", "2.50"
"1378217086", "950", "86", "800", "2.50"
"1378220686", "950", "104", "800", "2.50"
"1378224287", "950", "172", "800", "3.00"
"1378227887", "950", "272", "800", "3.00"
"1378231487", "950", "386", "800", "3.00"
"1378235086", "950", "472", "800", "5.00"
"1378238686", "950", "534", "800", "5.00"
"1378242287", "950", "535", "800", "5.00"
"1378245886", "950", "499", "800", "4.00"
"1378249486", "950", "449", "800", "4.00"
"1378253086", "950", "414", "800", "4.00"
"1378256686", "950", "343", "800", "3.50"
"1378260287", "950", "261", "800", "3.50"
"1378263886", "950", "200", "800", "3.50"
"1378267486", "950", "164", "800", "3.50"
"1378271087", "950", "113", "800", "3.50"
"1378274686", "950", "96", "800", "3.50"
