"1379574284", "950", "96", "800", "2.50"
"1379577885", "950", "87", "800", "2.50"
"1379581484", "950", "82", "800", "2.50"
"1379585084", "950", "81", "800", "2.50"
"1379588685", "950", "-99", "-99", "2.50"
"1379592285", "950", "92", "800", "2.50"
"1379595886", "950", "95", "800", "2.50"
"1379599484", "950", "115", "800", "2.50"
"1379603084", "950", "168", "800", "2.50"
"1379606684", "950", "240", "800", "3.00"
"1379610284", "950", "389", "800", "3.00"
"1379613884", "950", "582", "800", "3.00"
"1379617485", "950", "690", "800", "5.00"
"1379621084", "950", "765", "800", "5.00"
"1379624685", "950", "745", "800", "5.00"
"1379628285", "950", "658", "800", "4.00"
"1379631884", "950", "579", "800", "4.00"
"1379635484", "950", "541", "800", "4.00"
"1379639084", "950", "494", "800", "3.50"
"1379642685", "950", "485", "800", "3.50"
"1379646284", "950", "423", "800", "3.50"
"1379649884", "950", "315", "800", "3.50"
"1379653484", "950", "218", "800", "3.50"
"1379657084", "950", "159", "800", "3.50"
