"1376895890", "950", "107", "800", "2.50"
"1376899488", "950", "104", "800", "2.50"
"1376903088", "950", "103", "800", "2.50"
"1376906689", "950", "-99", "-99", "2.50"
"1376910288", "950", "105", "800", "2.50"
"1376913889", "950", "114", "800", "2.50"
"1376917489", "950", "126", "800", "2.50"
"1376921088", "950", "141", "800", "2.50"
"1376924689", "950", "170", "800", "2.50"
"1376928289", "950", "170", "800", "3.00"
"1376931888", "950", "259", "800", "3.00"
"1376935488", "950", "343", "800", "3.00"
"1376939089", "950", "443", "800", "5.00"
"1376942689", "950", "522", "800", "5.00"
"1376946288", "950", "520", "800", "5.00"
"1376949888", "950", "519", "800", "4.00"
"1376953488", "950", "533", "800", "4.00"
"1376957089", "950", "459", "800", "4.00"
"1376960689", "950", "358", "800", "3.50"
"1376964288", "950", "307", "800", "3.50"
"1376967888", "950", "263", "800", "3.50"
"1376971488", "950", "184", "800", "3.50"
"1376975089", "950", "132", "800", "3.50"
"1376978688", "950", "99", "800", "3.50"
