"1375945490", "950", "102", "800", "2.50"
"1375949090", "950", "98", "800", "2.50"
"1375952691", "950", "97", "800", "2.50"
"1375956291", "950", "96", "800", "2.50"
"1375959890", "950", "-99", "-99", "2.50"
"1375963490", "950", "98", "800", "2.50"
"1375967090", "950", "111", "800", "2.50"
"1375970690", "950", "122", "800", "2.50"
"1375974290", "950", "141", "800", "2.50"
"1375977890", "950", "201", "800", "3.00"
"1375981490", "950", "335", "800", "3.00"
"1375985090", "950", "455", "800", "3.00"
"1375988690", "950", "605", "800", "5.00"
"1375992290", "950", "670", "800", "5.00"
"1375995890", "950", "701", "800", "5.00"
"1375999490", "950", "736", "800", "4.00"
"1376003090", "950", "678", "800", "4.00"
"1376006690", "950", "580", "800", "4.00"
"1376010291", "950", "463", "800", "3.50"
"1376013890", "950", "383", "800", "3.50"
"1376017490", "950", "331", "800", "3.50"
"1376021089", "950", "258", "800", "3.50"
"1376024690", "950", "178", "800", "3.50"
"1376028290", "950", "140", "800", "3.50"
