"1373958294", "950", "81", "800", "2.50"
"1373961894", "950", "79", "800", "2.50"
"1373965494", "950", "78", "800", "2.50"
"1373969094", "950", "79", "800", "2.50"
"1373972693", "950", "77", "800", "2.50"
"1373976294", "950", "80", "800", "2.50"
"1373979894", "950", "87", "800", "2.50"
"1373983493", "950", "102", "800", "2.50"
"1373987093", "950", "145", "800", "2.50"
"1373990693", "950", "198", "800", "3.00"
"1373994293", "950", "302", "800", "3.00"
"1373997893", "950", "448", "800", "3.00"
"1374001494", "950", "533", "800", "5.00"
"1374005094", "950", "583", "800", "5.00"
"1374008693", "950", "619", "800", "5.00"
"1374012294", "950", "618", "800", "4.00"
"1374015893", "950", "580", "800", "4.00"
"1374019493", "950", "509", "800", "4.00"
"1374023094", "950", "459", "800", "3.50"
"1374026694", "950", "373", "800", "3.50"
"1374030293", "950", "292", "800", "3.50"
"1374033894", "950", "200", "800", "3.50"
"1374037493", "950", "114", "800", "3.50"
"1374041093", "950", "75", "800", "3.50"
