"1377759888", "950", "80", "800", "2.50"
"1377763487", "950", "72", "800", "2.50"
"1377767087", "950", "69", "800", "2.50"
"1377770689", "950", "-99", "-99", "2.50"
"1377774287", "950", "71", "800", "2.50"
"1377777887", "950", "77", "800", "2.50"
"1377781487", "950", "86", "800", "2.50"
"1377785087", "950", "95", "800", "2.50"
"1377788687", "950", "117", "800", "2.50"
"1377792288", "950", "200", "800", "3.00"
"1377795887", "950", "294", "800", "3.00"
"1377799487", "950", "389", "800", "3.00"
"1377803087", "950", "469", "800", "5.00"
"1377806688", "950", "488", "800", "5.00"
"1377810287", "950", "512", "800", "5.00"
"1377813887", "950", "490", "800", "4.00"
"1377817487", "950", "471", "800", "4.00"
"1377821087", "950", "419", "800", "4.00"
"1377824687", "950", "357", "800", "3.50"
"1377828287", "950", "315", "800", "3.50"
"1377831887", "950", "274", "800", "3.50"
"1377835487", "950", "200", "800", "3.50"
"1377839087", "950", "132", "800", "3.50"
"1377842687", "950", "109", "800", "3.50"
