"1376550290", "950", "96", "800", "2.50"
"1376553889", "950", "89", "800", "2.50"
"1376557489", "950", "-99", "-99", "2.50"
"1376561090", "950", "86", "800", "2.50"
"1376564689", "950", "87", "800", "2.50"
"1376568289", "950", "89", "800", "2.50"
"1376571889", "950", "99", "800", "2.50"
"1376575489", "950", "118", "800", "2.50"
"1376579089", "950", "160", "800", "2.50"
"1376582689", "950", "235", "800", "3.00"
"1376586289", "950", "361", "800", "3.00"
"1376589889", "950", "501", "800", "3.00"
"1376593490", "950", "594", "800", "5.00"
"1376597090", "950", "659", "800", "5.00"
"1376600689", "950", "705", "800", "5.00"
"1376604289", "950", "672", "800", "4.00"
"1376607889", "950", "645", "800", "4.00"
"1376611489", "950", "587", "800", "4.00"
"1376615089", "950", "525", "800", "3.50"
"1376618689", "950", "467", "800", "3.50"
"1376622289", "950", "414", "800", "3.50"
"1376625889", "950", "291", "800", "3.50"
"1376629489", "950", "198", "800", "3.50"
"1376633089", "950", "151", "800", "3.50"
