"1374131094", "330041", "0", "0", "-2.00"
"1374134693", "330041", "0", "0", "-2.00"
"1374138293", "330041", "0", "0", "-2.00"
"1374141894", "330041", "0", "0", "-2.00"
"1374145493", "330041", "0", "0", "-2.00"
"1374149093", "330041", "0", "0", "-2.00"
"1374152693", "330041", "8", "24", "0.00"
"1374156293", "330041", "7", "21", "0.00"
"1374159893", "330041", "7", "21", "0.00"
"1374163493", "330041", "7", "21", "1.00"
"1374167094", "330041", "9", "21", "1.00"
"1374170693", "330041", "8", "20", "1.00"
"1374174293", "330041", "8", "20", "3.50"
"1374177893", "330041", "8", "20", "3.50"
"1374181493", "330041", "8", "20", "3.50"
"1374185093", "330041", "8", "21", "3.25"
"1374188693", "330041", "9", "21", "3.25"
"1374192293", "330041", "7", "20", "3.25"
"1374195893", "330041", "9", "23", "0.25"
"1374199493", "330041", "10", "23", "0.25"
"1374203093", "330041", "10", "23", "0.25"
"1374206693", "330041", "9", "23", "0.25"
"1374210293", "330041", "9", "23", "0.00"
"1374213893", "330041", "13", "27", "0.00"
