"1375427092", "330041", "11", "27", "0.00"
"1375430691", "330041", "12", "27", "0.00"
"1375434291", "330041", "11", "27", "0.00"
"1375437891", "330041", "11", "27", "0.00"
"1375441491", "330041", "11", "27", "0.00"
"1375445091", "330041", "12", "27", "0.00"
"1375448693", "330041", "9", "24", "0.00"
"1375452291", "330041", "8", "21", "0.00"
"1375455891", "330041", "8", "21", "0.00"
"1375459491", "330041", "8", "21", "1.00"
"1375463090", "330041", "9", "21", "1.00"
"1375466691", "330041", "8", "20", "1.00"
"1375470291", "330041", "8", "20", "3.50"
"1375473891", "330041", "8", "20", "3.50"
"1375477491", "330041", "7", "20", "3.50"
"1375481091", "330041", "7", "21", "3.25"
"1375484691", "330041", "7", "21", "3.25"
"1375488291", "330041", "8", "20", "3.25"
"1375491891", "330041", "8", "23", "0.25"
"1375495490", "330041", "9", "23", "0.25"
"1375499091", "330041", "10", "23", "0.25"
"1375502691", "330041", "9", "23", "0.25"
"1375506291", "330041", "10", "23", "0.00"
"1375509891", "330041", "10", "27", "0.00"
