"1374217494", "330041", "12", "27", "0.00"
"1374221093", "330041", "12", "27", "0.00"
"1374224693", "330041", "12", "27", "0.00"
"1374228293", "330041", "13", "27", "0.00"
"1374231893", "330041", "13", "27", "0.00"
"1374235493", "330041", "12", "27", "0.00"
"1374239093", "330041", "9", "24", "0.00"
"1374242693", "330041", "9", "21", "0.00"
"1374246293", "330041", "9", "21", "0.00"
"1374249893", "330041", "8", "21", "1.00"
"1374253493", "330041", "10", "21", "1.00"
"1374257093", "330041", "10", "20", "1.00"
"1374260693", "330041", "10", "20", "3.50"
"1374264292", "330041", "10", "20", "3.50"
"1374267893", "330041", "10", "20", "3.50"
"1374271493", "330041", "9", "21", "3.25"
"1374275093", "330041", "8", "21", "3.25"
"1374278693", "330041", "9", "20", "3.25"
"1374282293", "330041", "10", "23", "7.00"
"1374285893", "330041", "10", "23", "7.00"
"1374289493", "330041", "11", "23", "7.00"
"1374293092", "330041", "12", "23", "7.00"
"1374296693", "330041", "12", "23", "0.00"
"1374300293", "330041", "15", "27", "0.00"
