"1373439894", "330041", "10", "27", "0.00"
"1373443494", "330041", "10", "27", "0.00"
"1373447094", "330041", "10", "27", "0.00"
"1373450694", "330041", "10", "27", "0.00"
"1373454294", "330041", "10", "27", "0.00"
"1373457894", "330041", "11", "27", "0.00"
"1373461495", "330041", "7", "24", "0.00"
"1373465094", "330041", "6", "21", "0.00"
"1373468695", "330041", "7", "21", "0.00"
"1373472295", "330041", "7", "21", "1.00"
"1373475895", "330041", "8", "21", "1.00"
"1373479494", "330041", "7", "20", "1.00"
"1373483095", "330041", "9", "20", "7.00"
"1373486694", "330041", "8", "20", "7.00"
"1373490294", "330041", "9", "20", "7.00"
"1373493894", "330041", "9", "21", "7.00"
"1373497494", "330041", "8", "21", "7.00"
"1373501095", "330041", "9", "20", "7.00"
"1373504694", "330041", "8", "23", "0.25"
"1373508294", "330041", "9", "23", "0.25"
"1373511895", "330041", "9", "23", "0.25"
"1373515494", "330041", "11", "23", "0.25"
"1373519094", "330041", "10", "23", "0.00"
"1373522694", "330041", "13", "27", "0.00"
