"1377155089", "330041", "0", "0", "-2.00"
"1377158688", "330041", "0", "0", "-2.00"
"1377162288", "330041", "0", "0", "-2.00"
"1377165888", "330041", "0", "0", "-2.00"
"1377169488", "330041", "0", "0", "-2.00"
"1377173088", "330041", "0", "0", "-2.00"
"1377176688", "330041", "6", "24", "0.00"
"1377180288", "330041", "4", "21", "0.00"
"1377183888", "330041", "4", "21", "0.00"
"1377187488", "330041", "5", "21", "1.00"
"1377191088", "330041", "4", "21", "1.00"
"1377194688", "330041", "5", "20", "1.00"
"1377198289", "330041", "6", "20", "3.75"
"1377201888", "330041", "5", "20", "3.75"
"1377205488", "330041", "4", "20", "3.75"
"1377209089", "330041", "5", "21", "3.25"
"1377212688", "330041", "5", "21", "3.25"
"1377216288", "330041", "6", "20", "3.25"
"1377219888", "330041", "9", "23", "7.00"
"1377223488", "330041", "10", "23", "7.00"
"1377227088", "330041", "10", "23", "7.00"
"1377230688", "330041", "11", "23", "7.00"
"1377234288", "330041", "9", "23", "0.00"
"1377237888", "330041", "11", "27", "0.00"
