"1372662296", "330041", "10", "27", "0.00"
"1372665895", "330041", "10", "27", "0.00"
"1372669495", "330041", "10", "27", "0.00"
"1372673096", "330041", "10", "27", "0.00"
"1372676696", "330041", "10", "27", "0.00"
"1372680295", "330041", "10", "27", "0.00"
"1372683896", "330041", "8", "24", "0.00"
"1372687495", "330041", "6", "21", "0.00"
"1372691096", "330041", "6", "21", "0.00"
"1372694696", "330041", "6", "21", "1.00"
"1372698295", "330041", "7", "21", "1.00"
"1372701896", "330041", "7", "20", "1.00"
"1372705495", "330041", "7", "20", "3.50"
"1372709096", "330041", "7", "20", "3.50"
"1372712696", "330041", "7", "20", "3.50"
"1372716296", "330041", "6", "21", "3.25"
"1372719896", "330041", "6", "21", "3.25"
"1372723496", "330041", "7", "20", "3.25"
"1372727095", "330041", "9", "23", "0.25"
"1372730695", "330041", "9", "23", "0.25"
"1372734296", "330041", "8", "23", "0.25"
"1372737895", "330041", "7", "23", "0.25"
"1372741496", "330041", "7", "23", "0.00"
"1372745095", "330041", "10", "27", "0.00"
