"1374044695", "330041", "11", "27", "0.00"
"1374048294", "330041", "11", "27", "0.00"
"1374051894", "330041", "11", "27", "0.00"
"1374055493", "330041", "11", "27", "0.00"
"1374059094", "330041", "11", "27", "0.00"
"1374062694", "330041", "11", "27", "0.00"
"1374066294", "330041", "8", "24", "0.00"
"1374069893", "330041", "7", "21", "0.00"
"1374073493", "330041", "7", "21", "0.00"
"1374077094", "330041", "7", "21", "1.00"
"1374080693", "330041", "8", "21", "1.00"
"1374084293", "330041", "7", "20", "1.00"
"1374087893", "330041", "7", "20", "3.50"
"1374091493", "330041", "8", "20", "3.50"
"1374095093", "330041", "7", "20", "3.50"
"1374098693", "330041", "7", "21", "3.25"
"1374102293", "330041", "8", "21", "3.25"
"1374105893", "330041", "8", "20", "3.25"
"1374109493", "330041", "10", "23", "0.25"
"1374113093", "330041", "10", "23", "0.25"
"1374116693", "330041", "10", "23", "0.25"
"1374120293", "330041", "10", "23", "0.25"
"1374123893", "330041", "10", "23", "0.00"
"1374127493", "330041", "12", "27", "0.00"
