"1377587087", "330041", "0", "0", "-2.00"
"1377590687", "330041", "0", "0", "-2.00"
"1377594287", "330041", "0", "0", "-2.00"
"1377597888", "330041", "0", "0", "-2.00"
"1377601487", "330041", "0", "0", "-2.00"
"1377605087", "330041", "0", "0", "-2.00"
"1377608687", "330041", "8", "24", "0.00"
"1377612288", "330041", "7", "21", "0.00"
"1377615888", "330041", "6", "21", "0.00"
"1377619487", "330041", "8", "21", "1.00"
"1377623087", "330041", "8", "21", "1.00"
"1377626687", "330041", "8", "20", "1.00"
"1377630288", "330041", "8", "20", "3.75"
"1377633887", "330041", "9", "20", "3.75"
"1377637487", "330041", "8", "20", "3.75"
"1377641087", "330041", "8", "21", "3.25"
"1377644688", "330041", "7", "21", "3.25"
"1377648288", "330041", "9", "20", "3.25"
"1377651887", "330041", "12", "23", "0.50"
"1377655487", "330041", "12", "23", "0.50"
"1377659087", "330041", "11", "23", "0.50"
"1377662687", "330041", "11", "23", "0.50"
"1377666287", "330041", "10", "23", "0.00"
"1377669887", "330041", "11", "27", "0.00"
